1.729312308195495262e+01,7.958165512913641642e-12,-1.923351127253929427e+00
1.726487602855377901e+01,2.131192929683179693e-01,-1.918256934520246482e+00
1.717951267153797801e+01,4.252444991213784053e-01,-1.902868624957690491e+00
1.703515136024840260e+01,6.352583216851184211e-01,-1.876867297513887589e+00
1.682860639651286760e+01,8.417849174232076015e-01,-1.839716647096762081e+00
1.655531627076043222e+01,1.043029109540386523e+00,-1.790659194432279167e+00
1.620925087178570934e+01,1.236574625320756793e+00,-1.728719105898222974e+00
1.578281160196508637e+01,1.419123287813296441e+00,-1.652722653345776171e+00
1.526675311082040132e+01,1.586155993206390447e+00,-1.561354801618301646e+00
1.465018124768046093e+01,1.731500943456798058e+00,-1.453280641899808323e+00
1.392072330609002506e+01,1.846814127432792274e+00,-1.327372245413450669e+00
1.306502527570183148e+01,1.921028836256750694e+00,-1.183090430253193270e+00
1.206979666277737628e+01,1.939943634508157100e+00,-1.021066012660905908e+00
1.092365710017041991e+01,1.886329575910442369e+00,-8.438866791224138852e-01
9.619943602184559239e+00,1.741281754724439912e+00,-6.569974531360115444e-01
8.160232183425309316e+00,1.488033370956558077e+00,-4.694547288613605818e-01
6.557426894807575124e+00,1.120199704609737390e+00,-2.940471214811148370e-01
4.836390560861040910e+00,6.583672492822046918e-01,-1.464515999106143496e-01
3.037742915225749130e+00,1.868182594878978475e-01,-4.181202201882534830e-02
1.290997067475419646e+00,-7.494198879839253369e-02,-4.848819614503578103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216547655072012457e+00,7.101258011442268536e-02,-1.985232549477444850e-03
2.879415194039789849e+00,-1.654385621751063296e-01,-4.167139992137005450e-02
4.597558087488843981e+00,-5.957830385535390905e-01,-1.609774648773863726e-01
6.239062103786604752e+00,-1.018040666741238942e+00,-3.308916229002803466e-01
7.760200003438269434e+00,-1.352056119082167829e+00,-5.322103357306370297e-01
9.136632746299476082e+00,-1.578825607614460669e+00,-7.458304765909546941e-01
1.035755844342524590e+01,-1.705488373419204562e+00,-9.566805482076173872e-01
1.142386364419606615e+01,-1.748850172708227957e+00,-1.154589966963156522e+00
1.234435693332906681e+01,-1.727227020470440966e+00,-1.333877768807855579e+00
1.313194052088623742e+01,-1.656839976268780656e+00,-1.492226845407206293e+00
1.380076000767929401e+01,-1.550704117235591539e+00,-1.629483050999620097e+00
1.436446574971200008e+01,-1.418713032662159979e+00,-1.746683134779710489e+00
1.483533030210973180e+01,-1.268166916895915319e+00,-1.845385524078741346e+00
1.522390812863819143e+01,-1.104373147301049407e+00,-1.927262162502098031e+00
1.553899127486787179e+01,-9.311717787617485032e-01,-1.993876304878106520e+00
1.578770163676940719e+01,-7.513491715671074545e-01,-2.046577260591942338e+00
1.597562881139370639e+01,-5.669484922553871264e-01,-2.086461340569976119e+00
1.610696676284441153e+01,-3.794994486449922433e-01,-2.114366069804627379e+00
1.618462790991637590e+01,-1.901901039947093142e-01,-2.130878086419846884e+00
1.621032635265902755e+01,7.619380883654455407e-12,-2.136343915993866638e+00
1.618462790991417322e+01,1.901901040099240325e-01,-2.130878086416531758e+00
1.610696676284047513e+01,3.794994486601570571e-01,-2.114366069798385261e+00
1.597562881138883739e+01,5.669484922705427810e-01,-2.086461340561500677e+00
1.578770163676465543e+01,7.513491715823812367e-01,-2.046577260582131519e+00
1.553899127486438481e+01,9.311717787773485799e-01,-1.993876304867925775e+00
1.522390812863708476e+01,1.104373147317250448e+00,-1.927262162492445530e+00
1.483533030211193093e+01,1.268166916913021414e+00,-1.845385524070358940e+00
1.436446574971811074e+01,1.418713032680466224e+00,-1.746683134773090007e+00
1.380076000768961642e+01,1.550704117255357506e+00,-1.629483050995032212e+00
1.313194052090085151e+01,1.656839976290241934e+00,-1.492226845404735602e+00
1.234435693334782336e+01,1.727227020493760090e+00,-1.333877768807425257e+00
1.142386364421842337e+01,1.748850172733372066e+00,-1.154589966964548520e+00
1.035755844345001542e+01,1.705488373445692929e+00,-9.566805482104013825e-01
9.136632746324041321e+00,1.578825607641087148e+00,-7.458304765944331338e-01
7.760200003458463947e+00,1.352056119107100773e+00,-5.322103357343827001e-01
6.239062103799627224e+00,1.018040666761126811e+00,-3.308916229022593747e-01
4.597558087494268975e+00,5.957830385631287529e-01,-1.609774648740890379e-01
2.879415194040463533e+00,1.654385621757181735e-01,-4.167139991611349542e-02
1.216547655071430922e+00,-7.101258011569223927e-02,-1.985232547017345885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127950190790806495e+00,6.558031651397909501e-02,2.200425712083369043e-03
2.687611231259859235e+00,-1.412846300312363412e-01,-3.789349025040555236e-02
4.304403270266108805e+00,-5.217739245952655036e-01,-1.676418237067321959e-01
5.845923133179655728e+00,-8.958121856099708902e-01,-3.542865807920884125e-01
7.265697722358889443e+00,-1.189342461088578329e+00,-5.744322999195708990e-01
8.540548934245633106e+00,-1.385525767204242475e+00,-8.058227704141979197e-01
9.662428783219056072e+00,-1.492133904545458689e+00,-1.031620378179981090e+00
1.063506154645896729e+01,-1.525532358345568218e+00,-1.241129331465619101e+00
1.146944366950655692e+01,-1.502861217008127692e+00,-1.428937718828720005e+00
1.217979540448098774e+01,-1.438800694871777530e+00,-1.593344804578124441e+00
1.278078994109930733e+01,-1.344772776038354767e+00,-1.734857210795746285e+00
1.328602061429300818e+01,-1.229225549331470990e+00,-1.855068043167978242e+00
1.370733828131648835e+01,-1.098253881593648451e+00,-1.955945071120717360e+00
1.405469237113432435e+01,-9.562183645121288267e-01,-2.039434577325139220e+00
1.433621619296969385e+01,-8.062485863107810014e-01,-2.107270545698812558e+00
1.455840305040553595e+01,-6.506177047430069527e-01,-2.160901752220507177e+00
1.472629394424488147e+01,-4.910105785519306432e-01,-2.201478798155148908e+00
1.484364150194179821e+01,-3.287140662804069469e-01,-2.229866814542980968e+00
1.491303761511191794e+01,-1.647543097590705441e-01,-2.246665338632126030e+00
1.493600263270037942e+01,7.247972961339478482e-12,-2.252226205710991636e+00
1.491303761510831549e+01,1.647543097734806838e-01,-2.246665338627531927e+00
1.484364150193527543e+01,3.287140662946009817e-01,-2.229866814534374519e+00
1.472629394423660365e+01,4.910105785658852584e-01,-2.201478798143496007e+00
1.455840305039696858e+01,6.506177047568476590e-01,-2.160901752207118776e+00
1.433621619296232197e+01,8.062485863247541573e-01,-2.107270545685092422e+00
1.405469237112944647e+01,9.562183645265218690e-01,-2.039434577312350783e+00
1.370733828131502285e+01,1.098253881608712623e+00,-1.955945071109794764e+00
1.328602061429543468e+01,1.229225549347407798e+00,-1.855068043159426416e+00
1.278078994110567024e+01,1.344772776055289443e+00,-1.734857210789730431e+00
1.217979540449105436e+01,1.438800694889772469e+00,-1.593344804574501339e+00
1.146944366951979966e+01,1.502861217027132268e+00,-1.428937718827129499e+00
1.063506154647437540e+01,1.525532358365305319e+00,-1.241129331465554930e+00
9.662428783234913610e+00,1.492133904565233093e+00,-1.031620378180788222e+00
8.540548934259463820e+00,1.385525767222848037e+00,-8.058227704152559623e-01
7.265697722368402722e+00,1.189342461104251569e+00,-5.744322999203352875e-01
5.845923133183795528e+00,8.958121856201940458e-01,-3.542865807909613696e-01
4.304403270265695802e+00,5.217739245989279073e-01,-1.676418237028942659e-01
2.687611231257475364e+00,1.412846300309264780e-01,-3.789349024644658032e-02
1.127950190788770124e+00,-6.558031651474036106e-02,2.200425713950246789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024736174804281363e+00,5.864595590077223419e-02,7.298195485175046349e-03
2.459246099519337481e+00,-1.143481397036552327e-01,-3.062603066267029911e-02
3.950389517940225748e+00,-4.363622366993532009e-01,-1.649738110912694344e-01
5.368452639697818718e+00,-7.536973125879795621e-01,-3.601500407573747786e-01
6.665237735212876657e+00,-1.000740743346373751e+00,-5.889577772262978295e-01
7.819557913945481609e+00,-1.163353815408433967e+00,-8.267563912573127061e-01
8.826676896102954473e+00,-1.249546880832420825e+00,-1.055837496640841922e+00
9.693250075350267281e+00,-1.274478021520182303e+00,-1.265758736626242609e+00
1.043215411511464019e+01,-1.253330942512224100e+00,-1.451901120315166160e+00
1.105840411982132565e+01,-1.198632900580799632e+00,-1.613438570531726901e+00
1.158663329471503722e+01,-1.119812470011875227e+00,-1.751594207880576626e+00
1.202987042065578471e+01,-1.023652530986281395e+00,-1.868450738841105352e+00
1.239913932361344173e+01,-9.149493152951493347e-01,-1.966261823324270575e+00
1.270348419562071207e+01,-7.970999150004868250e-01,-2.047110974204050304e+00
1.295016910290646983e+01,-6.725470333869405515e-01,-2.112775588293107631e+00
1.314491732496897036e+01,-5.430915655442326573e-01,-2.164696625501279836e+00
1.329212968754224455e+01,-4.101055440861890999e-01,-2.203994461928518334e+00
1.339506040820949906e+01,-2.746768895607809569e-01,-2.231499264625157686e+00
1.345594719963059127e+01,-1.377101181334948743e-01,-2.247780825312623687e+00
1.347609916261898988e+01,6.856174646403176071e-12,-2.253171597928840697e+00
1.345594719962505259e+01,1.377101181470692659e-01,-2.247780825306221253e+00
1.339506040819930810e+01,2.746768895739442606e-01,-2.231499264613146405e+00
1.329212968752912616e+01,4.101055440987879108e-01,-2.203994461912321512e+00
1.314491732495510234e+01,5.430915655563929301e-01,-2.164696625482832815e+00
1.295016910289398204e+01,6.725470333990055671e-01,-2.112775588274571792e+00
1.270348419561128495e+01,7.970999150128448285e-01,-2.047110974187247301e+00
1.239913932360802384e+01,9.149493153080635599e-01,-1.966261823310287760e+00
1.202987042065464962e+01,1.023652530999876298e+00,-1.868450738830456537e+00
1.158663329471792380e+01,1.119812470026124274e+00,-1.751594207873221398e+00
1.105840411982771521e+01,1.198632900595611339e+00,-1.613438570527199856e+00
1.043215411512370672e+01,1.253330942527443703e+00,-1.451901120312707683e+00
9.693250075360568374e+00,1.274478021535406791e+00,-1.265758736624990943e+00
8.826676896112518378e+00,1.249546880846871710e+00,-1.055837496640068762e+00
7.819557913952457362e+00,1.163353815421001025e+00,-8.267563912565463191e-01
6.665237735216011039e+00,1.000740743355585938e+00,-5.889577772249710019e-01
5.368452639696948303e+00,7.536973125927212136e-01,-3.601500407547839622e-01
3.950389517936825357e+00,4.363622367003709979e-01,-1.649738110878146702e-01
2.459246099515505879e+00,1.143481397030503277e-01,-3.062603065982989065e-02
1.024736174801755828e+00,-5.864595590121524094e-02,7.298195486520957578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061288700619082315e-01,5.061354500548657931e-02,1.269891174862361125e-02
2.190370315467708551e+00,-8.439193362578156776e-02,-2.015825223127202734e-02
3.527883607786260090e+00,-3.403217284701784417e-01,-1.510903555212271820e-01
4.796124403650777523e+00,-5.937808724410115202e-01,-3.431730382868130036e-01
5.946982987661405318e+00,-7.899993430221752266e-01,-5.666928177456991289e-01
6.962146516501066529e+00,-9.178532250499973344e-01,-7.961058033522107058e-01
7.840401057964014875e+00,-9.848612657549591365e-01,-1.014149185013808685e+00
8.590929928536477078e+00,-1.003961252172884899e+00,-1.211521634711541395e+00
9.227718527013024641e+00,-9.875097645226110776e-01,-1.384814934526343411e+00
9.765712472414207923e+00,-9.453023719945108372e-01,-1.534137628333231751e+00
1.021873143946942619e+01,-8.844706058461553333e-01,-1.661282607068789829e+00
1.059863369269049826e+01,-8.100238456464247117e-01,-1.768591401944229924e+00
1.091518289239898643e+01,-7.254655611306839447e-01,-1.858364574485194431e+00
1.117622940421399313e+01,-6.332895908968008136e-01,-1.932612565149527617e+00
1.138798697612521060e+01,-5.353296543336104607e-01,-1.992986792404650043e+00
1.155530157266662883e+01,-4.329906286171970042e-01,-2.040791421855591814e+00
1.168187400801683395e+01,-3.273980918304994492e-01,-2.077022482859778307e+00
1.177042896541742856e+01,-2.194956337268289537e-01,-2.102409420619486546e+00
1.182283513273342734e+01,-1.101103820617233275e-01,-2.117449311447788585e+00
1.184018415522464807e+01,6.535916656212001160e-12,-2.122431023724960397e+00
1.182283513272531650e+01,1.101103820745509970e-01,-2.117449311439003612e+00
1.177042896540208794e+01,2.194956337389327994e-01,-2.102409420602750600e+00
1.168187400799658349e+01,3.273980918415551056e-01,-2.077022482837179940e+00
1.155530157264488800e+01,4.329906286273312310e-01,-2.040791421830192132e+00
1.138798697610549482e+01,5.353296543433426757e-01,-1.992986792379833227e+00
1.117622940419883726e+01,6.332895909066964535e-01,-1.932612565127836080e+00
1.091518289238934969e+01,7.254655611411592320e-01,-1.858364574467944008e+00
1.059863369268608935e+01,8.100238456576079882e-01,-1.768591401931782103e+00
1.021873143946955409e+01,8.844706058578932772e-01,-1.661282607060724059e+00
9.765712472418139001e+00,9.453023720065766300e-01,-1.534137628328572811e+00
9.227718527019550976e+00,9.875097645347221675e-01,-1.384814934523740826e+00
8.590929928543552307e+00,1.003961252184506714e+00,-1.211521634709801010e+00
7.840401057969706322e+00,9.848612657653599278e-01,-1.014149185012279686e+00
6.962146516504151172e+00,9.178532250582698282e-01,-7.961058033504847531e-01
5.946982987661243669e+00,7.899993430274454553e-01,-5.666928177433818714e-01
4.796124403647823442e+00,5.937808724432299678e-01,-3.431730382839304205e-01
3.527883607781980402e+00,3.403217284703615730e-01,-1.510903555184013591e-01
2.190370315463702866e+00,8.439193362529380515e-02,-2.015825222925148041e-02
9.061288700595189205e-01,-5.061354500569871517e-02,1.269891174957119701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710203894415671444e-01,4.237402023749343299e-02,1.771252103408034809e-02
1.876738305321527189e+00,-5.142917526310826493e-02,-6.770772642867544343e-03
3.029632124935866866e+00,-2.365027620835517541e-01,-1.237663955237965907e-01
4.119830183324005191e+00,-4.220742043187689085e-01,-2.973422232941443366e-01
5.101899539450765353e+00,-5.660876771695996235e-01,-4.977655488278819318e-01
5.961079258657799862e+00,-6.603538013500714898e-01,-7.008841499969685751e-01
6.699235790826218562e+00,-7.109126195724528863e-01,-8.915254539136125977e-01
7.327004884307095622e+00,-7.274278950168029390e-01,-1.062353805058570355e+00
7.858222477244880544e+00,-7.186894699909459616e-01,-1.211334967008529384e+00
8.306632433194446108e+00,-6.913873790627352856e-01,-1.339287802920012371e+00
8.684367083205390969e+00,-6.502540946180207504e-01,-1.448197169583578248e+00
9.001508836947248682e+00,-5.985780748945452867e-01,-1.540275856032054191e+00
9.266176956757112393e+00,-5.386880387444571427e-01,-1.617540198830094367e+00
9.484803650914251705e+00,-4.723046670079131260e-01,-1.681670893266252742e+00
9.662433519627388279e+00,-4.007688582583449066e-01,-1.734005775911679592e+00
9.802980671380064237e+00,-3.251824266959824627e-01,-1.775580214559832948e+00
9.909427245152921060e+00,-2.464937752715863073e-01,-1.807175598080687617e+00
9.983967283902300593e+00,-1.655512757664329981e-01,-1.829360737506473988e+00
1.002810573706268293e+01,-8.313854794450194208e-02,-1.842522325288873386e+00
1.004272209211851852e+01,6.348416907418268776e-12,-1.846884962219016435e+00
1.002810573705136399e+01,8.313854795673181197e-02,-1.842522325277287321e+00
9.983967283880366139e+00,1.655512757774191268e-01,-1.829360737484087007e+00
9.909427245123101358e+00,2.464937752808721849e-01,-1.807175598050283050e+00
9.802980671347567565e+00,3.251824267036585447e-01,-1.775580214526081280e+00
9.662433519598254250e+00,4.007688582650652531e-01,-1.734005775879684297e+00
9.484803650892622784e+00,4.723046670146218151e-01,-1.681670893239624709e+00
9.266176956743896298e+00,5.386880387520223135e-01,-1.617540198810425656e+00
9.001508836941162883e+00,5.985780749033327020e-01,-1.540275856019330147e+00
